step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
114,3.8,5,0,0,,5,stairs down,11,0.0,94.95574951171875,44.231685638427734,-0.2258967012166977,1.1816205978393555,1.002350091934204,0.405275821685791,1.002350091934204,1.7750022411346436,8.561138153076172,0.8333333730697632,0.16812098026275635,0.06920431554317474,0.5908102989196777,0.501175045967102,0.085030697286129,0.21884816884994507,0.33499106764793396,0.31286007165908813,-0.021557962521910667,0.14888449013233185,0.05952148884534836,0.05952148884534836,0.02612174302339554,0.0633174404501915,-0.770014762878418,0.0,0.03339974582195282,0.03339974582195282,0.10942408442497253,0.10942408442497253,0.0058153728023171425,1.2353967428207397,0.30581629276275635,0.0,0.10360871162265539,0.10360871162265539,0.16749553382396698,0.16749553382396698,0.10520891100168228,0.1077745258808136,-0.14368818700313568,0.0,0.0622866228222847,0.0622866228222847,0.21900205314159393,0.21900205314159393,0.18380306661128998,-0.051999226212501526,-0.14254993200302124,0.0,0.035198986530303955,0.035198986530303955,-0.03449274227023125,-0.03449274227023125,0.06949513405561447,-1.045068621635437,-0.9941481351852417,0.0,-0.10398787632584572,-0.10398787632584572,0.07444224506616592,0.07444224506616592,0.032709941267967224,0.23853696882724762,-0.4033762216567993,0.0,0.0417323037981987,0.0417323037981987
114,3.8,15,0,0,,5,stairs down,11,0.0,95.16067504882812,44.2965202331543,-0.13912102580070496,1.1232256889343262,0.7352042198181152,0.3911219835281372,0.7352042198181152,2.328803062438965,4.539401054382324,0.6666666865348816,-0.037418168038129807,0.04168006777763367,0.5616128444671631,0.3676021099090576,0.06201963871717453,-0.12889915704727173,0.21033230423927307,0.1274784952402115,0.6114970445632935,0.2527649700641632,0.04341374710202217,0.04341374710202217,0.14833804965019226,-0.48670172691345215,-0.4321915805339813,0.0,-0.10492430254817009,-0.10492430254817009,-0.20623865723609924,-0.20623865723609924,0.017850613221526146,-1.1533149480819702,-1.2737631797790527,0.0,-0.2240892704576254,-0.2240892704576254,0.10516615211963654,0.10516615211963654,0.010258881375193596,0.3633142113685608,0.10688695311546326,0.0,0.09490727074444294,0.09490727074444294,0.08923494815826416,0.08923494815826416,0.026060687378048897,0.46178188920021057,0.5977729558944702,0.0,0.06317426078021526,0.06317426078021526,0.30574852228164673,0.30574852228164673,0.145529106259346,0.2738213539123535,0.18389640748500824,0.0,0.16021941602230072,0.16021941602230072,0.1263824850320816,0.1263824850320816,-0.011894043534994125,0.07328372448682785,0.010525097139179707,0.0,0.13827652856707573,0.13827652856707573
114,3.8,25,0,0,,5,stairs down,11,0.0,95.05823516845703,44.3385124206543,-0.14743393659591675,1.0584770441055298,-0.13253074884414673,0.4338822364807129,-0.13253074884414673,2.968019962310791,4.469075679779053,0.4420204162597656,0.315685510635376,0.026992281898856163,0.5292385220527649,-0.06626537442207336,0.2891143262386322,0.18222765624523163,-0.11339212954044342,-0.4604208171367645,0.2184828519821167,-0.2778114676475525,0.20238003134727478,0.20238003134727478,0.10061969608068466,1.4859298467636108,1.3739807605743408,0.0,0.10176033526659012,0.10176033526659012,0.09111382812261581,0.09111382812261581,0.13072742521762848,0.37778329849243164,0.7557252645492554,0.0,-0.039613597095012665,-0.039613597095012665,-0.05669606477022171,-0.05669606477022171,-0.06491316854953766,-0.6659980416297913,-0.289775013923645,0.0,0.008217103779315948,0.008217103779315948,-0.32229456305503845,-0.32229456305503845,-0.11723378300666809,-0.8130864500999451,-1.2810413837432861,0.0,-0.20506078004837036,-0.20506078004837036,0.10924142599105835,0.10924142599105835,-0.13680346310138702,1.2549723386764526,1.3823684453964233,0.0,0.24604488909244537,0.24604488909244537,-0.13890573382377625,-0.13890573382377625,0.048707373440265656,-1.0720411539077759,-0.03852364420890808,0.0,-0.1876131072640419,-0.1876131072640419
115,3.8333333333333335,5,0,0,,5,stairs down,11,0.0,94.9573974609375,44.23155975341797,-0.22230562567710876,0.8841745257377625,1.2175564765930176,0.4007169008255005,1.2175564765930176,1.9063571691513062,2.814838409423828,0.5,0.07002051919698715,0.016956839710474014,0.4420872628688812,0.6087782382965088,-0.18573619425296783,-0.1205393373966217,0.3725499212741852,0.380555123090744,0.06571144610643387,0.15209315717220306,-0.1300153285264969,-0.1300153285264969,-0.010534977540373802,-1.7484674453735352,-0.2988472282886505,0.0,-0.11948035098612309,-0.11948035098612309,-0.19286294281482697,-0.19286294281482697,-0.02736727148294449,-1.2994272708892822,0.8314027190208435,0.0,-0.16549567133188248,-0.16549567133188248,0.1862749606370926,0.1862749606370926,0.11734072864055634,0.7087555527687073,-0.001510717673227191,0.0,0.06893423199653625,0.06893423199653625,0.26638859510421753,0.26638859510421753,0.21197918057441711,0.9716136455535889,-0.09135240316390991,0.0,0.054409414529800415,0.054409414529800415,0.032855723053216934,0.032855723053216934,0.008844585157930851,-0.852841317653656,-1.02293860912323,0.0,0.024011137895286083,0.024011137895286083,0.07604657858610153,0.07604657858610153,0.05911834165453911,0.6876712441444397,-0.04043735936284065,0.0,0.016928236931562424,0.016928236931562424
115,3.8333333333333335,15,0,0,,5,stairs down,11,0.0,95.16874694824219,44.29689025878906,-0.13936437666416168,1.0705147981643677,0.7050000429153442,0.40062403678894043,0.7050000429153442,2.504559278488159,5.525760650634766,0.6164954900741577,-0.018682122230529785,0.03504825383424759,0.5352573990821838,0.3525000214576721,0.04124153032898903,-0.17998537421226501,0.20815129578113556,0.07235921919345856,0.6581231355667114,0.1812266707420349,0.02886907011270523,0.02886907011270523,0.13955777883529663,-0.37142443656921387,-0.4630117118358612,0.0,-0.1106887087225914,-0.1106887087225914,-0.28797659277915955,-0.28797659277915955,-0.028066566213965416,-1.2263166904449463,-1.2056615352630615,0.0,-0.25991002656519413,-0.25991002656519413,0.10407564789056778,0.10407564789056778,0.025848859921097755,0.6465458869934082,0.25187137722969055,0.0,0.07822678796947002,0.07822678796947002,0.05065145343542099,0.05065145343542099,0.031101930886507034,0.1469443142414093,0.5208833813667297,0.0,0.019549522548913956,0.019549522548913956,0.3290615677833557,0.3290615677833557,0.14236624538898468,0.09526661783456802,0.23474013805389404,0.0,0.18669532239437103,0.18669532239437103,0.09061333537101746,0.09061333537101746,-0.009854032658040524,0.30004799365997314,0.04600893706083298,0.0,0.10046736802905798,0.10046736802905798
115,3.8333333333333335,25,0,0,,5,stairs down,11,0.0,95.07209014892578,44.33649444580078,-0.14469733834266663,0.986175537109375,0.1211550310254097,0.3916565179824829,0.1211550310254097,2.1971569061279297,1.655138373374939,0.5,0.3801346719264984,0.02262566052377224,0.4930877685546875,0.06057751551270485,0.3034130334854126,0.18903733789920807,0.056599363684654236,-0.1989179104566574,0.19540439546108246,-0.27944862842559814,0.21238912642002106,0.21238912642002106,0.13461339473724365,0.9536214470863342,1.4372769594192505,0.0,0.0777757316827774,0.0777757316827774,0.09451866894960403,0.09451866894960403,0.13704334199428558,-0.13378511369228363,0.542036235332489,0.0,-0.04252467304468155,-0.04252467304468155,0.028299681842327118,0.028299681842327118,-0.05991277098655701,0.19187256693840027,-0.5024921894073486,0.0,0.08821245282888412,0.08821245282888412,-0.1392425298690796,-0.1392425298690796,-0.11006142199039459,0.5059600472450256,-1.0164588689804077,0.0,-0.029181107878684998,-0.029181107878684998,0.09770219773054123,0.09770219773054123,-0.0932290256023407,1.5996962785720825,1.3103383779525757,0.0,0.19093122333288193,0.19093122333288193,-0.13972431421279907,-0.13972431421279907,0.03150370344519615,-0.4578026533126831,-0.6228762865066528,0.0,-0.17122801765799522,-0.17122801765799522
116,3.8666666666666667,5,0,0,,5,stairs down,11,0.0,94.96124267578125,44.23427200317383,-0.2180708944797516,0.8093562722206116,1.0556806325912476,0.403387188911438,1.0556806325912476,3.4101951122283936,5.114320755004883,0.4767398536205292,0.15780222415924072,0.03396295756101608,0.4046781361103058,0.5278403162956238,-0.22027409076690674,0.3228362202644348,0.2426685094833374,0.439014732837677,-0.2599925994873047,0.25293928384780884,-0.15419186651706696,-0.15419186651706696,-0.06015026196837425,-1.1762561798095703,-1.1184650659561157,0.0,-0.0940416045486927,-0.0940416045486927,0.1614181101322174,0.1614181101322174,-0.05001696199178696,-0.011751700192689896,-0.3733723759651184,0.0,0.21143507212400436,0.21143507212400436,0.1213342547416687,0.1213342547416687,0.11110375076532364,-0.09184025228023529,0.40007510781288147,0.0,0.010230503976345062,0.010230503976345062,0.3073103129863739,0.3073103129863739,0.24116232991218567,0.441752165555954,0.5096505284309387,0.0,0.06614798307418823,0.06614798307418823,-0.41598817706108093,-0.41598817706108093,-0.045984018594026566,-1.6904836893081665,-0.9267653226852417,0.0,-0.37000415846705437,-0.37000415846705437,0.12646964192390442,0.12646964192390442,0.06869181245565414,-0.22063754498958588,0.37123656272888184,0.0,0.057777829468250275,0.057777829468250275
116,3.8666666666666667,15,0,0,,5,stairs down,11,0.0,95.17827606201172,44.29710006713867,-0.1396884322166443,1.0483479499816895,0.1634896695613861,0.44174253940582275,0.1634896695613861,2.397900104522705,1.882873773574829,0.3333333432674408,0.01039876602590084,0.03823069855570793,0.5241739749908447,0.08174483478069305,0.1218913346529007,-0.12420967221260071,0.30983060598373413,0.006478911731392145,0.672670841217041,0.15472722053527832,0.08532392978668213,0.08532392978668213,0.1437264382839203,0.27878740429878235,-0.41122809052467346,0.0,-0.05840250849723816,-0.05840250849723816,-0.19873547554016113,-0.19873547554016113,-0.04562681168317795,-0.5989245176315308,-1.2173399925231934,0.0,-0.15310866385698318,-0.15310866385698318,0.15491530299186707,0.15491530299186707,0.04928123205900192,0.5670632719993591,0.4750210642814636,0.0,0.10563407093286514,0.10563407093286514,0.00453523825854063,0.00453523825854063,0.019482659175992012,-0.3740895390510559,0.30945757031440735,0.0,-0.014947420917451382,-0.014947420917451382,0.3363354206085205,0.3363354206085205,0.17867223918437958,0.9155141115188599,0.15588155388832092,0.0,0.15766318142414093,0.15766318142414093,0.07736361026763916,0.07736361026763916,-0.01033660676330328,-0.2245570868253708,0.18964307010173798,0.0,0.08770021703094244,0.08770021703094244
116,3.8666666666666667,25,0,0,,5,stairs down,11,0.0,95.0842056274414,44.3359260559082,-0.1435231864452362,1.0949935913085938,0.30974677205085754,0.4673779010772705,0.30974677205085754,0.8754646182060242,2.963916540145874,0.565644383430481,0.32420602440834045,0.0699104368686676,0.5474967956542969,0.15487338602542877,0.11298724263906479,0.33341243863105774,0.04547247290611267,-0.1222766786813736,0.14931872487068176,-0.14372782409191132,0.07909107208251953,0.07909107208251953,0.13966378569602966,-0.12736423313617706,1.163817286491394,0.0,-0.06057271361351013,-0.06057271361351013,0.16670621931552887,0.16670621931552887,0.1504235565662384,0.1770043820142746,0.15992562472820282,0.0,0.016282662749290466,0.016282662749290466,0.022736236453056335,0.022736236453056335,-0.04796406999230385,1.0154658555984497,-0.10989711433649063,0.0,0.07070030644536018,0.07070030644536018,-0.08559367060661316,-0.08559367060661316,-0.08756761997938156,0.6071048378944397,-0.15568049252033234,0.0,0.001973949372768402,0.001973949372768402,0.07465936243534088,0.07465936243534088,-0.03753450885415077,1.2924920320510864,1.4739418029785156,0.0,0.11219387128949165,0.11219387128949165,-0.07186391204595566,-0.07186391204595566,0.019491439685225487,-0.45702916383743286,-0.529543399810791,0.0,-0.09135535173118114,-0.09135535173118114
117,3.9,5,0,0,,5,stairs down,11,0.0,94.96681213378906,44.23750686645508,-0.20804181694984436,1.183255672454834,0.9821759462356567,0.40113723278045654,0.9821759462356567,2.7254867553710938,4.378482341766357,0.6666666865348816,0.049156930297613144,0.03457089141011238,0.591627836227417,0.49108797311782837,0.05454077199101448,0.3344568610191345,0.2811216115951538,0.27924981713294983,-0.06679190695285797,0.23783697187900543,0.038178540766239166,0.038178540766239166,-0.0574692040681839,0.584160327911377,-1.1511402130126953,0.0,0.09564774483442307,0.09564774483442307,0.16722843050956726,0.16722843050956726,-0.008322817273437977,1.8020395040512085,-0.1689113974571228,0.0,0.17555124778300524,0.17555124778300524,0.1405608057975769,0.1405608057975769,0.1143266037106514,0.21738700568675995,0.12194527685642242,0.0,0.026234202086925507,0.026234202086925507,0.19547486305236816,0.19547486305236816,0.2220660001039505,-0.8655062913894653,0.471260666847229,0.0,-0.026591137051582336,-0.026591137051582336,-0.10686705261468887,-0.10686705261468887,-0.06745873391628265,-0.28573110699653625,-1.358573079109192,0.0,-0.03940831869840622,-0.03940831869840622,0.11891848593950272,0.11891848593950272,0.07019616663455963,0.2517630457878113,0.036589883267879486,0.0,0.048722319304943085,0.048722319304943085
117,3.9,15,0,0,,5,stairs down,11,0.0,95.18611907958984,44.29548645019531,-0.13909348845481873,1.0654083490371704,0.5796943306922913,0.5342860221862793,0.5796943306922913,2.502492666244507,7.7932586669921875,0.8333333730697632,0.017229681834578514,0.034820374101400375,0.5327041745185852,0.28984716534614563,0.2048390954732895,-0.04333436116576195,0.3246331512928009,0.20863786339759827,0.5249270796775818,0.2637186646461487,0.14338736236095428,0.14338736236095428,0.15124794840812683,0.17375671863555908,-0.021092085167765617,0.0,-0.007860586047172546,-0.007860586047172546,-0.069334976375103,-0.069334976375103,-0.06283993273973465,-0.17677375674247742,-0.8676868081092834,0.0,-0.006495043635368347,-0.006495043635368347,0.16231657564640045,0.16231657564640045,0.06006044149398804,0.3762873113155365,0.5270618796348572,0.0,0.10225613415241241,0.10225613415241241,0.1460465043783188,0.1460465043783188,0.02124658413231373,0.24592722952365875,-0.07702119648456573,0.0,0.12479992024600506,0.12479992024600506,0.2624635398387909,0.2624635398387909,0.19441568851470947,0.7550711631774902,0.5853791832923889,0.0,0.06804785132408142,0.06804785132408142,0.13185933232307434,0.13185933232307434,-0.008055688813328743,-0.15591055154800415,-0.04454644024372101,0.0,0.13991502113640308,0.13991502113640308
117,3.9,25,0,0,,5,stairs down,11,0.0,95.09317779541016,44.33596420288086,-0.14154541492462158,1.0661698579788208,-0.11882461607456207,0.6199121475219727,-0.11882461607456207,2.2508130073547363,1.4842076301574707,0.6666666865348816,0.2528863251209259,0.027163155376911163,0.5330849289894104,-0.059412308037281036,0.11936326324939728,0.23750756680965424,-0.026168499141931534,-0.20304515957832336,0.2433224767446518,0.019547542557120323,0.08355428278446198,0.08355428278446198,0.13752801716327667,0.022107062861323357,0.4337809383869171,0.0,-0.0539737343788147,-0.0539737343788147,0.11875378340482712,0.11875378340482712,0.1720731407403946,0.44934818148612976,0.16958197951316833,0.0,-0.053319357335567474,-0.053319357335567474,-0.013084249570965767,-0.013084249570965767,-0.03100256249308586,0.28395673632621765,0.5263851284980774,0.0,0.017918312922120094,0.017918312922120094,-0.14213161170482635,-0.14213161170482635,-0.07756637036800385,0.059431128203868866,0.2755996882915497,0.0,-0.06456524133682251,-0.06456524133682251,0.1216612383723259,0.1216612383723259,-0.0009410509956069291,0.5762388110160828,1.371349811553955,0.0,0.12260228936793283,0.12260228936793283,0.009773771278560162,0.009773771278560162,0.020679615437984467,0.24295607209205627,-0.48854371905326843,0.0,-0.010905844159424305,-0.010905844159424305
118,3.933333333333333,5,0,0,,5,stairs down,11,0.0,94.97282409667969,44.24432373046875,-0.1993190199136734,1.0840954780578613,0.29100456833839417,0.3913884162902832,0.29100456833839417,1.1732494831085205,1.0779356956481934,0.5,0.006272624246776104,0.022427227348089218,0.5420477390289307,0.14550228416919708,-0.2456657737493515,0.30669742822647095,0.1863328069448471,-0.14470520615577698,-0.05348586291074753,-0.06918332725763321,-0.1719660460948944,-0.1719660460948944,-0.042355652898550034,0.16977055370807648,-0.1699981838464737,0.0,-0.12961039319634438,-0.12961039319634438,0.15334871411323547,0.15334871411323547,0.04273806884884834,1.3519338369369507,0.9454677700996399,0.0,0.11061064526438713,0.11061064526438713,0.09316640347242355,0.09316640347242355,0.09383844584226608,-0.8146074414253235,0.17590820789337158,0.0,-0.0006720423698425293,-0.0006720423698425293,-0.10129364579916,-0.10129364579916,0.17230753600597382,-1.7301154136657715,-0.2845497727394104,0.0,-0.2736011818051338,-0.2736011818051338,-0.08557738363742828,-0.08557738363742828,-0.07532266527414322,-0.11051284521818161,-0.7519863247871399,0.0,-0.010254718363285065,-0.010254718363285065,-0.034591663628816605,-0.034591663628816605,0.051582641899585724,-0.3789675235748291,0.158249169588089,0.0,-0.08617430552840233,-0.08617430552840233
118,3.933333333333333,15,0,0,,5,stairs down,11,0.0,95.19236755371094,44.293601989746094,-0.13745251297950745,1.1015963554382324,0.5562276840209961,0.6610654592514038,0.5562276840209961,2.9577441215515137,9.612606048583984,0.6666666865348816,-0.010487144812941551,0.032665789127349854,0.5507981777191162,0.27811384201049805,0.06328506022691727,-0.04965418204665184,0.312917023897171,0.20274126529693604,0.6436467170715332,0.26667073369026184,0.044299542903900146,0.044299542903900146,0.14970718324184418,-0.2451067864894867,0.08907578140497208,0.0,-0.10540764033794403,-0.10540764033794403,-0.0794466957449913,-0.0794466957449913,-0.06618984788656235,0.4632888734340668,-0.4770433306694031,0.0,-0.013256847858428955,-0.013256847858428955,0.1564585119485855,0.1564585119485855,0.06594716757535934,0.1618707776069641,0.4418136775493622,0.0,0.09051134437322617,0.09051134437322617,0.14191888272762299,0.14191888272762299,0.035784512758255005,0.5550054311752319,0.10557442158460617,0.0,0.10613436996936798,0.10613436996936798,0.3218233585357666,0.3218233585357666,0.20496490597724915,0.5678412914276123,0.6813233494758606,0.0,0.11685845255851746,0.11685845255851746,0.13333536684513092,0.13333536684513092,-0.002058632904663682,0.5856783986091614,-0.10751190781593323,0.0,0.1353939997497946,0.1353939997497946
118,3.933333333333333,25,0,0,,5,stairs down,11,0.0,95.1006088256836,44.33591842651367,-0.1402929723262787,1.0923116207122803,0.608303964138031,0.8143496513366699,0.608303964138031,3.3082008361816406,3.815551280975342,0.6666666865348816,0.2001112401485443,0.023268645629286766,0.5461558103561401,0.3041519820690155,0.22401441633701324,0.098171666264534,0.1261981874704361,-0.04592059552669525,0.2888950705528259,-0.07838959991931915,0.15681008994579315,0.15681008994579315,0.13447828590869904,0.09168615192174911,0.2010197937488556,0.0,0.022331804037094116,0.022331804037094116,0.049085833132267,0.049085833132267,0.17549623548984528,-0.259711354970932,0.32776230573654175,0.0,-0.12641040235757828,-0.12641040235757828,0.06309909373521805,0.06309909373521805,-0.028580769896507263,0.15086109936237335,0.3893156945705414,0.0,0.09167986363172531,0.09167986363172531,-0.032144416123628616,-0.032144416123628616,-0.06081052124500275,0.44622573256492615,0.15337759256362915,0.0,0.02866610512137413,0.02866610512137413,0.14444753527641296,0.14444753527641296,0.020296070724725723,0.5048642754554749,0.9217926263809204,0.0,0.12415146455168724,0.12415146455168724,-0.039194799959659576,-0.039194799959659576,0.0057326373644173145,-0.6588690280914307,-0.07495242357254028,0.0,-0.04492743732407689,-0.04492743732407689
