sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.1904340327156237,1.687542182994435,0.009409801901211712,0.3549898803604296,0.31245781700556496,31.688082125323202
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12424850580340402,1.9422632294663642,0.009890941655658694,0.21382563677674302,0.057736770533635795,35.203232566635826
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05767074539571125,1.989331248923134,0.009979847914632592,0.26351017072110483,0.010668751076865934,35.85277123513925
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.008979492940492856,1.9980286003444931,0.009996276245095151,0.20640059455435725,0.001971399655506856,35.97279468475401
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07564312393740014,1.999635719628873,0.009999311914854536,0.11654537742063206,0.0003642803711270126,35.99497293087845
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12752601659405932,0.4313284411382101,0.007005308147084249,-0.004220897019989428,1.0353382255284567,13.489730933883044
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1636278131740856,0.45465143001059444,0.002014622678169098,-0.09356183798487669,0.478681903322739,8.71502462516192
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.176753851952064,-0.30480190922126604,0.0022219172335240234,-0.2054433388579964,0.7048019092212662,-1.2118336365309395
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17443562956988268,-0.05535500282178792,9.56951712609011e-05,-0.06750725122630058,-0.07797833051154526,-0.8033850536763851
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15546997505510432,0.47407768848144016,-0.003160872536182968,-0.036619967401868014,-1.1407443551481067,2.0647319034627234
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.1458372681863559,0.6165179416752631,-0.0029871614540437075,0.1630465180151211,-0.9002878152735381,4.549783972349717
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15114891132782005,0.08701956239573096,1.9977395660758512e-05,0.08109929063846566,0.16254389733932745,1.4697816994724766
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17448626002546824,-0.23714456378428883,0.0027791884669589595,0.04581521907571276,1.0200413568526805,0.685350275449235
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18318948435178278,-0.46404518560204,0.002394746131813036,-0.014760243767409392,0.7136086453370983,-3.244338362443088
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17667504566639022,0.03532709848518367,-0.0005498109694035691,-0.17405935496940572,-0.31909697208345866,-0.4789584430054251
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15153569701692374,0.13948140130567632,-0.0026472358843240285,-0.04382222864410194,-0.9565846082372846,-1.818926355247771
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10617525039213492,-0.7679272104513122,-0.002301340601699939,-0.17813786772983864,-0.5825093298136295,-13.433766319226164
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04911856029055703,-0.8468028121893485,-0.008036979620064555,-0.18722889993212802,-1.0369670614089266,-20.085878808213007
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0006856286084728352,-0.6093678779608361,-0.004618599280145089,0.06351423625587646,-0.7410686623041057,-13.460129196194462
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028683550273531613,-0.08976310940613885,-0.00248619396252759,-0.1573753137239278,-0.7273400975254697,-4.479766811084353
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03890140472426041,0.365741714117757,-0.0021926366171932388,-0.07373208434806239,-0.6634706272795904,2.1404450629017493
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06625919284742254,0.01924842652125147,-0.0025369233772033206,-0.24056033549387074,-0.8503106730164182,-3.214470189377572
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07637579904798786,0.41470224987735427,-0.002344614282032448,0.09809157790545736,-0.7124311630391876,2.609222740320973
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09644429624026707,0.41430681918012047,-0.0031914870176654453,-0.08113962173515862,-1.0417679170174867,1.3709715747043916
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13690134982396254,-0.6906937073459872,-0.0014275811396599614,-0.12539726396273485,-0.47010072382471246,-11.454766740999819
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18846017969826487,-0.44805209560595327,-0.006339676748825407,-0.284532449114525,-1.2460756688980796,-13.486950374465533
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25214288719277833,-1.6419248993416182,-0.009323635920978623,-0.31344552747625853,-0.3580751006583818,-31.05856361091433
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3182581700993732,-1.933833948791387,-0.009875019681050423,-0.28123122075069396,-0.06616605120861307,-35.08690849332114
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3733211608429048,-0.6075588892237962,-0.008112405149357627,-0.026428982446661198,-0.991452397131368,-16.784312671288387
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4154147492959847,-0.7793891430419393,-0.0015414151303387302,0.3873209549352279,-0.2862888099798915,-12.484254438720638
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4322205172451751,0.2943025561413274,-0.0024804678374316103,0.47698485716903366,-0.8266471758298248,0.6575168387443436
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.4337464982737196,0.20427393844860037,-0.0009215296873925638,0.1499638969172133,-0.20328522480376449,1.7141347214818097
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.41954876561058685,-0.4695112337473841,0.0026914725487470204,0.36168721024287864,1.0038332807255532,-2.613658584206309
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3830183393548805,0.4778819132394401,0.0017495589700907699,0.2823844052146752,0.5897734670720625,8.984660785225305
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3331441190799116,0.5349884251881317,0.005241629149949745,0.4153654035886167,1.0660002884567041,13.47249590039039
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2703565590844816,1.5345071994516053,0.009120735821186388,0.2535673928276963,0.4654928005483947,29.576199352432152
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20440668386793473,1.9139850259856244,0.009837527271306185,0.2837332464513812,0.08601497401437563,34.81299335860162
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13787246779531195,1.9841059287147353,0.00996997786535006,0.27616792456239414,0.015894071285264655,35.78066181626335
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07123027569493601,1.9970630520451158,0.00999445243164078,0.1772573349519664,0.002936947954884195,35.9594701182226
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.004568131502475231,1.999457303095294,0.00999897490584667,0.20408293777307454,0.000542696904705986,35.99251078271506
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.062097699489609914,1.9998997190502172,0.00999981058042819,0.2258623828029468,0.00010028094978276059,35.998616122893
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12460936748103273,1.5014001589707384,0.009326442876877741,0.049745170840462274,0.3537488496654324,29.11932219379619
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.1732033032239379,0.6010590673609554,0.004793029644067165,-0.1109410363496246,0.7207566079418822,13.461510661089367
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.2017069278724855,0.042852584435897345,0.0025721497278363703,-0.1132991357215113,0.7456297575336069,3.9352764664397863
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21076356777128305,-0.34203017608378916,0.0020204767835778625,-0.14959119790371986,0.5971791847199601,-2.063552080788592
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.2042681834205959,0.09390506517467073,-0.0007569496889737459,-0.09759149314015851,-0.3720893898718331,0.06923864660120169
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17911780467625898,0.13888360220673723,-0.002657159545653348,-0.10007153293486878,-0.9504012602372329,-1.8258650078767027
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13386373431519188,-0.7734168870661727,-0.0022314555633805577,-0.041130462895189984,-0.5714341042976562,-13.432853577813074
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.0939958433279823,-0.6587628061665167,-0.0014293122714140738,-0.007238049305422198,-0.5132096246907762,-11.084144851795836
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07447000890505232,0.443717564813364,-0.003191447765949401,0.11943215579259478,-1.0823566623373235,1.7123420248593808
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06966808772606004,0.40819791950713624,-0.0018997187266446697,0.08011687957721597,-0.5135036836977626,3.207920032183815
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08045202486952065,-0.23355364063766182,0.0015839297679849512,-0.07191519898166185,0.6615812097803688,-0.8384834121874325
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09361574569387233,-0.6410169455778456,0.0032877663130315427,0.0036126845176716604,1.087043666659794,-4.340032796229786
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.09988729382194728,-0.5630368967437058,0.0025313358452597884,0.019755701475961424,0.7284904265528014,-4.4684074631611175
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10294245112757444,-0.3962409215881375,0.001675735685572971,0.00854521315474746,0.46222763596634797,-3.313196045023923
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09527206946561559,0.1146184081732411,-0.0009432885674697244,-0.033078321855761886,-0.42330058562328754,0.11648445184829909
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.0688124319624473,0.0679255809474848,-0.002550834757080761,-0.099526992262559,-0.9099410917308646,-2.6494745811069382
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03834921525554878,-0.14905678127475563,-0.002280322388738834,-0.08951688216762758,-0.756724348881942,-5.167988310448624
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.0091292598555943,-0.08167563018153401,-0.002376362977004576,-0.09393369045957531,-0.7978042494650728,-4.385895460185928
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.037327906232701547,-0.7113296671532305,-0.003012970654706737,-0.21652294124997973,-0.7014835458267097,-13.443176513172117
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06730950798742615,-0.12295464998511352,-0.0023473648882023634,-0.017173303403927448,-0.7565252296614934,-4.8650209386089225
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07878973366981827,0.40017844717091067,-0.002405357416252696,0.12287465142375306,-0.7463249934841842,2.304727279071612
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07951341050858295,0.2236203425327981,-0.0009108324049716815,-0.13584834855799877,-0.2004948973573079,1.99393439406111
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09392534444524306,0.6861979415679984,-0.0035058280735730113,-0.07928582777784804,-1.1964058297258415,4.606187122442911
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13042031518773448,-0.47596032742342814,-0.0017955647141208175,-0.5643682599846899,-0.5675808940677483,-8.962356943520534
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17983708658471398,-0.5585956315341147,-0.004941278477958305,0.07797058054461778,-1.0182789232903948,-13.468570846805187
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.2178243226047448,-0.556836770352552,-0.0017387498409666968,0.0993286273117952,-0.48670445113862437,-9.901089611979062
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23388943525624448,0.3728640861940604,-0.002680566794728445,-0.06716364172625364,-0.8830719743519034,1.4814391782980203
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23486287458965618,0.220343338598386,-0.0009362792888003846,0.1506976143939241,-0.1972178934228957,1.9324151548152906
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.22004885298135227,-0.48638873471585886,0.002798325053189804,0.19055721049132296,1.0428475132246824,-2.694471468222791
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20862564986145565,-0.6942449625121154,0.0033733907119553597,-0.17983495647513792,1.0541930258719805,-5.051932191537305
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21164771329672832,-0.2165580466825216,0.0006159451481124179,-0.1843042432138155,0.04317277670905334,-2.392799501674639
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23153753850475686,0.42399032167446826,-0.003051516420752437,-0.040106964373432225,-1.1307089249812698,1.4833679636567287
