sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.0866906757633896,0.5001997308870539,0.0021535475063746423,0.1451453159730644,0.5858342340269552,9.429508132442832
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.036329000990383935,0.5733082485125958,0.005770782674947059,0.19386415163754733,1.0460590497347466,14.086043271315777
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.026212474942042298,1.5049771118911481,0.009895973409187492,0.22061886763589192,0.49502288810885187,29.168684144097842
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07792488889115934,0.5131958825293617,0.007072448348959343,0.09572147174459805,0.9534707841373051,14.189737102636858
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11364448722571338,0.42172273458655557,0.0024639611255164173,0.1033778423431495,0.5116105987467778,8.506126345111053
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.1334970697353353,-0.40408707293594226,0.003244793156122916,0.0940702155639658,1.0230895091427945,-1.210577555563041
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.1398175626939206,-0.3936448281087763,0.0019788071332642043,0.01776463091913172,0.5452800361805741,-2.850019345720246
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.15872509065340099,-0.4532730903169986,0.0032798092664636513,0.06639344212343151,1.059528993097394,-1.7893136792946693
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16282611162737087,-0.34081453306514,0.0016095406073958207,-0.05994187117889607,0.41373710251220186,-2.6434901417366907
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15089213469539092,0.24994540977001023,-0.001803507923499953,-0.18336174631033342,-0.7103561736562817,0.7931591788783863
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11834689058836546,-0.2565112743745776,-0.0023830670571279855,0.021523320893682543,-0.7372328228450271,-6.56220314965535
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10335718911666585,0.39062347768702765,-0.0027403910483040778,0.12457957047443675,-0.8510342415732991,1.709407473196429
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.1036699012624737,0.16403899818274525,-0.0006223508792098792,0.04982698999767339,-0.09111642873568337,1.5657867213922116
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.12024068012751381,-0.48524585770854456,0.003015400348429856,0.002643168718444888,1.0915017604889399,-2.3865516022481237
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12409641365686239,-0.3468359691379418,0.001590419133983334,-0.09621977019289318,0.41975853858500367,-2.7309704597451043
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.1200071436631668,-0.017170995565999075,-0.0002464386375381211,0.0245655315649521,-0.16061283739051227,-0.6844723660121601
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09911287135540166,0.3498716072684094,-0.00305607187276781,-0.32230349189697416,-1.060988773558254,0.5726635686742041
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.056362634972540994,-0.7876371521110789,-0.0017875188106797474,0.003434707894118108,-0.4568133475120991,-12.811575391230015
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.03390996208160992,0.26876357159071096,-0.003038751462743499,-0.0002719466921675198,-0.9798807378805556,-0.38167574706955254
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.02686964517618799,0.3574287036585174,-0.0019245623225386116,0.027992637994035213,-0.5352125366150288,2.420814293369733
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.01230894792844002,0.6505484833303139,-0.0034709405024023615,-0.11236704159547033,-1.1337607461586654,4.181912651285154
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.022735403390976065,-0.38657903688348727,-0.002311442388375773,-0.23604981460943592,-0.6299665592781977,-8.092615992672894
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07178455437870312,-0.6317199030627422,-0.004924922383815991,-0.27938780341891956,-0.9181590264322762,-13.985283167216766
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13366200955118346,-1.4252946206976427,-0.009714133878002323,-0.2898857053974707,-0.5747053793023573,-28.069065765627467
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.19929911142803713,-1.8764522252224436,-0.010743698667815327,-0.27732966893695304,-0.12354777477755641,-34.29504070806972
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.26574444653360874,-1.9734402126685933,-0.010965030228910377,-0.18553695200116604,-0.026559787331406737,-35.63347493482659
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.3180690563732705,-0.4859511382614099,-0.007529309278137497,0.0953035063559137,-0.9807155284052569,-14.236734286499042
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3542506503592289,-0.44576761764282447,-0.0024588264032901486,0.310843035085038,-0.487565715690509,-8.789045010953775
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3678349841637654,0.2586685262141264,-0.0022078259320870153,0.13405491302442982,-0.6586685262141265,0.6625003743186508
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3655711544525624,0.03929766922560234,-2.721119884563361e-05,0.10360733995556837,0.09403566410773084,0.656006028709121
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.34653838620131,-0.4467548727527477,0.0031622427721241797,0.1871478025669335,1.1134215394194142,-1.7126185499137192
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3052655642822258,0.7107440950029413,0.001889420853039947,0.4365166461065284,0.4892559049970584,11.906830665348275
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.25275421310941687,0.4776405305875775,0.0071558474580087905,0.2658210665060114,1.2556928027457555,14.251070084736444
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.1891254278666161,1.6354542291360934,0.01019372888187467,0.3841889592653893,0.3645457708639066,30.96926836207809
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12311183232730225,1.9216314647176629,0.010846800009227484,0.29819076079791373,0.07836853528233712,34.91851421310375
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.05658556017835153,1.9831526578740875,0.010987194526943432,0.18049516770799173,0.016847342125912546,35.76750667866241
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.010050925058178138,1.9963782283835598,0.011017375957080432,0.08483383561963626,0.0036217716164401725,35.950019551693124
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.0763542732966418,1.956401788615639,0.010950941128574046,0.1016783782469754,0.030705613683079003,35.39834468289582
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12841051861694397,0.497894247997148,0.007353831440451375,0.016944497376174317,0.9558798209682366,14.216132422204913
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16395500711961938,0.4126090223324981,0.002490700792177669,0.0070290524526004095,0.5078317132995532,8.398891915824855
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.1771677526663817,-0.2609626578426725,0.0021815353220392686,-0.09205704359522242,0.6480700601413905,-0.7315226932750466
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.1745216903726377,-0.027438880433895245,-4.660008537057947e-05,-0.11035843766134171,-0.11878705060072009,-0.5947640562236496
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15495462583581776,0.41894705320982073,-0.00313151102748227,-0.09173833446781016,-1.0985063175777694,1.385424144905828
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11325322563336854,-0.7330497480380819,-0.001859864081742435,-0.03189536655829914,-0.4798428496632,-12.16928507540652
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08681827174340924,0.061503004033920616,-0.002783636465550035,-0.015721851455323343,-0.8822647922469276,-2.8203602321531567
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07669061328867095,0.36886508618639624,-0.0022369265068008654,0.04864381347200254,-0.6562935410660699,2.13098349127499
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08219074988622004,-0.020540374265227118,0.00045976617743871684,0.16175475930910765,0.26644525271888686,0.5147902405015895
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10193294799760556,-0.40983210525120795,0.0031426543171988452,-0.07596672094300966,1.0825846927855776,-1.2781751759820965
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10782621755970224,-0.38181180931286796,0.0018966932284700394,-0.10694823089761245,0.5212310635139044,-2.794790678876436
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.0979229644393765,0.16317209278193234,-0.0013305229556141024,-0.055116126731618593,-0.5570861719142293,0.24671854537499205
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.06822680505871977,-0.10822869021020998,-0.0025426106571450474,-0.7826738861477396,-0.8190187222554203,-4.817469736674312
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.020848170054943233,-0.7060633958584213,-0.0038500005133339683,0.027638938145845265,-0.7545173499405424,-13.857040642144222
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.04001700463964077,-1.3038209633500806,-0.009448628456493198,-0.23197862920092013,-0.6900931157822163,-26.39272929423111
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.10544567834743535,-1.8514408449353499,-0.010686621415365291,-0.11712474096408806,-0.14855915506465012,-33.94988366010783
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.17184620643115608,-1.9680633700464896,-0.010952759998311218,-0.30712488746189504,-0.03193662995351043,-35.55927450664156
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.22416378971749507,-0.48626384315100757,-0.007524065600861135,-0.013005103500545345,-0.9804028235156592,-14.236194870564534
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.26034008109177387,-0.44549163955225046,-0.0024588853376934505,-0.01580102599059302,-0.487841693781083,-8.785797777311405
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.2739241460023268,0.25878280422325983,-0.0022081537604738966,0.08102107436040479,-0.65878280422326,0.6635977321900544
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.2716604444936366,0.03935306440668517,-2.741082471968692e-05,-0.1285462703749089,0.09398026892664801,0.6565047835172205
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.28277077372342707,0.39208905671596694,-0.0022504149282625563,-0.15694666807382934,-0.7920890567159671,2.2208744819348833
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.31361414314671027,-0.1679360299483238,-0.00251815661609045,-0.08236690043048395,-0.7653973033850097,-5.520002614883559
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.3269277770481456,0.3737140381590882,-0.002537856047988507,0.14424658906081808,-0.7737140381590883,1.767228213538758
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.32479301087096174,0.0950648900174072,-0.00022817778072792283,0.35184789254799326,0.03826844331592599,1.1581105251668946
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.30596346789238527,-0.45733187255938623,0.0031645014629178014,0.12129355603096567,1.1239985392260528,-1.8370704204805344
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2627989664294675,1.1999999999999997,-0.26468836189677386,0.7108629713447897,0.0018893954673063762,0.34691156865527295,0.48913702865521,11.908229396877031
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.20502118865168972,1.733333333333333,-0.2121770252611172,0.4776411775389888,0.0071558366094274795,0.2641059328939449,1.2556921557943441,14.251068968745253
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.13835452198502307,2.0,-0.14854824853471482,1.6354532071682888,0.01019372654969175,0.2915678055339213,0.3645467928317112,30.969254258922383
831,27.7,0.1557027250528335,0.01088162806161544,-0.0716878553183564,2.0,-0.0825346548262209,1.921631245019272,0.01084679950786449,0.2382373798790544,0.07836875498072793,34.918511181265956
832,27.733333333333334,0.1236035823822021,0.03822063277960194,-0.00502118865168974,2.0,-0.01600838307085224,1.9831526106442403,0.010987194419162499,0.13961196545305435,0.01684738935575969,35.767506026890516
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.061645478014976926,2.0,0.050628102081066786,1.9963782182302836,0.01101737593391014,0.0877523658106263,0.0036217817697163923,35.95001941157791
834,27.8,0.1669121980667114,0.08783335939024402,0.11053436690386581,1.4666666666666668,0.10298268771331252,0.4846171162338322,0.007551679190553287,0.06392951035339887,0.9820495504328346,14.239035474496648
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.14164547801497693,0.9333333333333335,0.1391869030301801,0.4469449604481831,0.0024585749847968186,-0.0804751134817831,0.48638837288515036,8.802897948185873
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.15497881134831026,0.40000000000000013,0.15277238395620113,-0.25818100783329734,0.0022064273921091337,-0.048950495390184035,0.6581810078332975,-0.6578189650369995
