sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.09935764106965256,1.8,-0.10748343756497374,1.7888039500545219,0.008125796495321178,0.20607834151089655,0.011196049945478181,32.2454945107524
1041,34.7,0.1419716626405716,0.047879325033692584,-0.03935764106965256,1.8,-0.04749786081772153,1.7982692096702646,0.008140219748068972,0.18946952345829313,0.0017307903297354432,32.37611509344965
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,0.020642358930347438,1.8,0.012499909500694264,1.7997324382098958,0.008142449429653174,0.14649816264667503,0.00026756179010423153,32.39630764729656
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.08064235893034744,1.8,0.07249956481561845,1.7999586377909014,0.008142794114728985,0.05293155558004195,4.1362209098672054e-05,32.39942920151444
1044,34.8,0.0627870857715606,0.08120490246552474,0.12286458115256965,1.2666666666666666,0.11770772605024321,0.38408397097634706,0.005156855102326441,-0.05492064027868261,0.8825826956903196,11.352119383623812
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.1473090255970141,0.7333333333333333,0.1455185888620796,0.17925587212130362,0.0017904367349344807,-0.030121671995777213,0.5540774612120296,4.906252871920426
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.15397569226368074,0.19999999999999996,0.1527429278122491,-0.19099191680261174,0.0012327644514316394,0.007464433170645796,0.3909919168026117,-0.9195686859132222
1047,34.9,0.1353718340396881,0.11361394584404584,0.14286458115256964,-0.33333333333333337,0.14420996469035574,0.23411355425571256,-0.001345383537786099,-0.00883813065066763,-0.5674468875890459,1.1648779119040846
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11397569226368075,-0.8666666666666667,0.11553487771512289,-0.2240420302930004,-0.0015591854514421383,-0.012780940470707686,-0.6426246363736663,-5.420908060471543
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10286458115256963,-0.33333333333333337,0.10472118182463158,0.3040890760318635,-0.0018566006720619477,-0.007537663712925885,-0.6374224093651969,1.5445824632768557
1050,35.0,0.0160834249109029,0.08542970473435921,0.08542970473435921,-0.5230462925463129,0.08804594311919015,0.39781873848614335,-0.002616238384830938,-0.07196251820828725,-0.9208650310324562,1.7251362593296147
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.24169057176577052,0.0796197883575693,0.4722941142554211,-0.0022464360154024476,-0.027407378682448004,-0.7139846860211916,3.3771749320268416
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07457805084932667,0.37891273579485263,-0.0016758708666334,-0.01563987168420187,-0.5130479065790602,2.9102999083054826
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07637115531460044,0.09009483395976783,-0.00021476609364576293,0.009948514766538158,0.007531443188074305,1.0416936094714573
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06411863632294888,0.4859662058157703,-0.002485815641510583,-0.12239325932953107,-0.9216732620012615,3.0562058260399443
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03051172235301408,-0.4796210724157061,-0.0011802479888699327,-0.35556356647303966,-0.4894193171031184,-8.357866386057486
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.015430507281955653,-0.34727999364398277,-0.005317142448972124,-0.08295404442197425,-1.155093729208175,-11.368771675006982
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.0713262581068369,-1.3074900989857507,-0.007475750485352775,-0.0706024295848516,-0.4341406668521064,-25.603363366003357
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.13880200859218966,-1.8,-0.13076227904856025,-1.7323225130068018,-0.008039729543629415,-0.33957579730451287,-0.0676774869931982,-31.466050679493865
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.19880200859218966,-1.8,-0.190675093880131,-1.789537779788487,-0.008126914712058647,-0.3166652181239583,-0.010462220211512996,-32.25562136108112
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.25880200859218966,-1.8,-0.2506616159796975,-1.7983826519479775,-0.008140392612492164,-0.17167582665679232,-0.0016173480520225159,-32.37768059688209
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.3010242308144119,-1.2666666666666666,-0.2958683452466649,-0.38415576551916875,-0.005155885567746987,0.0794017693856878,-0.8825109011474979,-11.352086899535571
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.3254686752588563,-0.7333333333333333,-0.3236781905150478,-0.17920314059170367,-0.0017904847438084959,-0.0197118570351536,-0.5541301927416296,-4.905646913373928
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.33213534192552296,-0.19999999999999996,-0.33090251073724875,0.19101291158972633,-0.0012328311882742193,-0.10680872812383524,-0.3910129115897263,0.9197647807613651
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.32102423081441184,0.33333333333333337,-0.3223695784485446,-0.23410379238604218,0.001345347634132743,0.40981322821737387,0.5674371257193755,-1.1647913561403547
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.29213534192552293,0.8666666666666667,-0.2936945291548222,0.2240400775472231,0.0015591872292992637,0.36075064114622757,0.6426265891194436,5.420885620709186
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.24546867525885627,1.4,-0.24964833047942883,0.44234127189123995,0.0041796552205725646,0.2535361642740077,0.95765872810876,11.325760342554148
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.18546867525885627,1.8,-0.19299886350551482,1.3979360368696792,0.007530188246658548,0.1418279295138442,0.4020639631303209,26.85151730880157
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.12546867525885627,1.8,-0.13351682030181797,1.7378451844436167,0.008048145042961696,0.2980726679466239,0.06215481555638336,31.54226354532191
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.06546867525885627,1.8,-0.0735968909176716,1.7903915260975634,0.00812821565881533,0.1631740218910106,0.009608473902436687,32.26740306014637
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.005468675258856276,1.8,-0.013609268983890527,1.7985146320537293,0.008140593725034251,0.21944869430928413,0.0014853679462707436,32.37950192234146
1071,35.7,0.2153800874948501,0.08660377702158523,0.05453132474114372,1.8,0.04638881749862635,1.7997703779020253,0.008142507242517374,0.16899126999622377,0.00022962209797472433,32.396831215047946
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.11221175458176709,1.730412895218701,0.10434349002690801,1.5545607033938005,0.007868264554859075,0.08784501133112418,0.17585219182490053,29.012937706834446
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.15211440664461268,1.1970795618853676,0.14794556530500483,0.46460828057761183,0.004168841339607848,-0.024640445730934935,0.7324712813077557,11.315685433705864
1074,35.8,0.0700659751892089,0.10402791441460965,0.1742392809296805,0.6637462285520342,0.17218072840778287,-0.006045418362180532,0.0020585525218976275,-0.10211475321857397,0.6697916469142148,2.7768835648471146
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17858637743697053,0.13041289521870092,0.17747426059132385,-0.19643663791132737,0.0011121168456466879,-0.20616374749725624,0.3268495331300283,-1.195537272865805
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.1651556961664828,-0.4029204381146324,0.1668934501271893,0.3069064950979641,-0.0017377539607065229,-0.059965071783607216,-0.7098269332125965,1.5978246057075534
1077,35.9,0.1188500076532363,0.08968731992910339,0.13394723711821727,-0.9362537714479657,0.13526780151826445,-0.37694717414194445,-0.0013205644000471861,-0.016417793865028146,-0.5593065973060213,-7.178000627695691
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.12051655584772952,-0.4029204381146324,0.12253480457738543,0.31154271396872435,-0.0020182487296559054,0.18634898162409158,-0.7144631520833568,1.3890867224942989
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.12486365235501955,0.13041289521870092,0.12489575448894706,0.041589713853274965,-3.210213392751404e-05,0.10735244747733864,0.08882318136542595,0.6600773957264792
1080,36.0,0.220301479101181,0.1780582421222174,0.14698852664008735,0.6637462285520342,0.14472195413607963,-0.2345284243472665,0.002266572504007719,0.07557952496510137,0.8982746528993008,0.15129634490352428
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.175722873470571,0.8620304049145094,0.17419469921770928,0.26537857656546787,0.0015281742528617248,-0.005765458633335885,0.5966518283490416,5.89592241500381
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.18667944252327687,0.3286970715811761,0.1848988201690092,-0.2830785006014991,0.0017806223542676802,-0.18228312947202469,0.6117755721826752,-1.3633384357578928
1083,36.1,0.1077134683728218,0.12742640498192312,0.17985823379820495,-0.2046362617521572,0.1803032526664224,0.051988261665130986,-0.00044501886821743386,-0.07258978429360059,-0.2566245234172882,-0.05699269359478043
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.15525924729535526,-0.7379695950854905,0.15726839839169993,0.06824828574893849,-0.002009151096344669,-0.22923101572940363,-0.806217880834429,-2.0620861865896813
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.1128824830147278,-1.271302928418824,0.11562150593752538,-0.5626352550372771,-0.002739022922797582,-0.25373184557909634,-0.7086676733815469,-11.271332245261823
1086,36.2,0.0641998648643493,0.03556353367417715,0.052882483014727796,-1.8,0.06018996481921824,-1.2517849341968563,-0.007307481804490444,0.004009900045131055,-0.5482150658031437,-24.834632091916614
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.0071175169852722014,-1.8,0.0008962000086586881,-1.7152517772671465,-0.00801371699393089,-0.1869550640061181,-0.08474822273285354,-31.23047452628662
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04933973920749442,-1.2666666666666666,-0.04423499512555787,-0.3879428192981835,-0.005104744081936549,-0.06839849394676493,-0.8787238473684831,-11.350373412907706
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.10554173821261331,-1.6860599701535668,-0.09831806291673224,-1.0899681349409245,-0.0072236752958810685,-0.20850146542456105,-0.5960918352126423,-22.601560262184755
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.14396595943995444,-1.1527266368202334,-0.14061644277185759,-0.529971640140291,-0.0033495166680968524,0.1623322216293271,-0.6227549966799424,-11.286111192329958
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.16461240288951778,-0.6193933034869,-0.1623735725763754,0.1344630164242956,-0.0022388303131423704,-0.015210345399050279,-0.7538563199111956,-1.3011869245912913
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.16748106856130335,-0.0860599701535667,-0.16643279888384452,0.20401246651045946,-0.0010482696774588296,-0.09586581490285287,-0.29007243666402616,1.409778303540847
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.1881275120108667,-0.6193933034869,-0.18577472982933116,0.25962438392363074,-0.0023527821815355343,-0.28721789898345873,-0.8790176874105308,0.13709110190827212
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.22655173323820782,-1.1527266368202334,-0.22516869373375686,-0.675590302873998,-0.0013830395044509558,-0.34041972093528,-0.47713633394623534,-11.220224715420935
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.2827537322433267,-1.6860599701535666,-0.27610539292077674,-0.7124039024423834,-0.00664833932254999,-0.3233839979292904,-0.9736560677111832,-17.391173853704885
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3427537322433267,-1.8,-0.3348419116717248,-1.648382250113763,-0.007911820571601946,-0.0649082316178412,-0.151617749886237,-30.307675051569927
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.38497595446554894,-1.2666666666666666,-0.3799123480113253,-0.39098908215153605,-0.005063606454223657,0.35181855365056847,-0.8756775845151306,-11.348995103813367
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4094203989099934,-0.7333333333333333,-0.40762534474037254,-0.17418421820432317,-0.0017950541696208355,0.45238968466423113,-0.5591491151290101,-4.847972521261575
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.41608706557666003,-0.19999999999999996,-0.4148478824574664,0.193011169706791,-0.001239183119193632,0.1310652811009601,-0.39301116970679095,0.9384288481744616
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.4049759544655489,0.33333333333333337,-0.4063178848339421,-0.2331746695900686,0.001341930368393196,0.3484563294662339,0.566508002923402,-1.1565530845882488
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.37608706557666,0.8666666666666667,-0.37764642202022325,0.22385421759615676,0.0015593564435632534,0.277012487880018,0.6428124490705099,5.418749831615757
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.3294203989099933,1.4,-0.3336001224457553,0.4423362131157176,0.004179723535762014,0.4158214069544604,0.9576637868842823,11.325762631442693
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2694203989099933,1.8,-0.2769505977174541,1.3979429673961423,0.007530198807460808,0.26016143146066883,0.4020570326038577,26.851612950066762
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.2094203989099933,1.8,-0.2174685455855428,1.7378462558293533,0.008048146675549483,0.2967951081689893,0.062153744170646785,31.542278330445072
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1494203989099933,1.8,-0.15754861482118937,1.7903916917224074,0.008128215911196057,0.29584407158827153,0.009608308277592625,32.26740534576922
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.08942039890999331,1.8,-0.09756099267404295,1.7985146576575683,0.00814059376404963,0.20358805193107335,0.0014853423424316947,32.37950227567444
1107,36.9,0.1995148062705993,0.06753269773477648,-0.029420398909993317,1.8,-0.03756290615854205,1.7997703818601076,0.00814250724854873,0.23707771242914136,0.00022961813989241797,32.396831269669484
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.03057960109000668,1.8,0.022436798037090935,1.7999645034759582,0.008142803052915745,0.2655232842554658,3.549652404188919e-05,32.39951014796822
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.09057960109000668,1.8,0.0824367523088796,1.7999945126146406,0.008142848781127074,0.0919177860126154,5.487385359437269e-06,32.39992427408204
1110,37.0,0.0622622668743133,0.11655247669178179,0.1328018233122289,1.2666666666666666,0.12764494613998204,0.38408233668719327,0.00515687717224686,-0.06538267926566874,0.8825843299794733,11.352120123072675
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.15724626775667333,0.7333333333333333,0.15545583211458489,0.17925707247113054,0.0017904356420884449,-0.06704803996361068,0.5540762608622027,4.906266665607848
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.16391293442333998,0.19999999999999996,0.16268017149106695,-0.19099143888950543,0.001232762932273035,-0.10150780162350376,0.3909914388895054,-0.919564222124299
1113,37.1,0.1066766902804374,0.10006680055705035,0.15280182331222888,-0.33333333333333337,0.15414720766730483,0.23411377646922704,-0.001345384355075946,-0.04747051738686743,-0.5674471098025604,1.1648798822090685
