sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.16082600564046248,-1.8,-0.1543683821356301,-1.635719428652752,-0.006457623504832394,-0.3222603982293601,-0.16428057134724794,-30.132928115407978
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.22082600564046248,-1.8,-0.21423941791899276,-1.7845242940035164,-0.006586587721469722,-0.23704198061578202,-0.015475705996483624,-32.186435257248526
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.28082600564046245,-1.8,-0.27422726911597617,-1.7985421436380056,-0.006598736524486282,0.05146171909861938,-0.0014578563619944696,-32.379881582204476
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.32304822786268467,-1.2666666666666666,-0.3186014580965486,-0.304267065103756,-0.0044467697661360606,0.2751938428223577,-0.9623996015629106,-10.16555507120454
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.3474926723071291,-0.7333333333333333,-0.34615916317547424,-0.17745053341256278,-0.0013335091316548642,0.11237909203613863,-0.5558827999207705,-4.641112138027742
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.35415933897379576,-0.19999999999999996,-0.3528141325100332,0.2520404584467445,-0.0013452064637625716,0.09085031801303917,-0.45204045844674445,1.6183290322387198
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.34304822786268463,0.33333333333333337,-0.3445498270920975,-0.2974241669045631,0.0015015992294128977,0.18515924345772103,0.6307575002378965,-1.865096874799053
795,26.5,0.1312510818243026,-0.13430277373796495,-0.3141593389737957,0.8666666666666667,-0.3151384340187356,0.28233039582508546,0.0009790950449398705,0.4463895158430382,0.5843362708415812,5.81660701430817
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.26749267230712903,1.4,-0.27134691092966345,0.3427622947893939,0.0038542386225344227,0.284413764326258,1.0572377052106061,10.241445666870533
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.20749267230712903,1.8,-0.21383401362664314,1.5015476763624327,0.00634134131951411,0.4088975450254163,0.29845232363756735,28.28135793380157
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.14749267230712904,1.8,-0.15406830590969195,1.771884926034141,0.006575633602562914,0.32914723438030347,0.028115073965859105,32.01201197927114
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.08749267230712904,1.8,-0.09409037692186323,1.7973514785394455,0.00659770461473419,0.21799998445150343,0.0026485214605544982,32.36345040384435
800,26.666666666666668,0.0948847606778144,0.05825494334679362,-0.02749267230712904,1.8,-0.03409245607518371,1.7997505016015425,0.006599783768054666,0.12897721675299811,0.0002494983984575594,32.39655692210128
801,26.7,0.1780326515436172,0.08730521442521584,0.03250732769287096,1.8,0.025907348062546964,1.799976496527681,0.006599979630323993,0.15212530348107023,2.350347231905303e-05,32.399675652081996
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.09250732769287096,1.8,0.08590732961175347,1.7999977859047818,0.0065999980811174835,0.059447686381364814,2.2140952182780893e-06,32.399969445485986
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.13472954991509317,1.2666666666666666,0.1302822555602697,0.30421837553622977,0.004447294354823467,0.04070180401195009,0.9624482911304368,10.16545908319998
804,26.8,0.0851107090711593,0.11022368634498277,0.1591739943595376,0.7333333333333333,0.15784054048044904,0.17748334026630264,0.0013334538790885642,-0.07272983140928975,0.5558499930670306,4.6414798376756
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.16584066102620426,0.19999999999999996,0.1644955116378588,-0.25202443076676506,0.0013451493883454568,-0.1003322589265628,0.452024430766765,-1.618179960942179
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.15472954991509316,-0.33333333333333337,0.1562311837734528,0.29743318677516706,-0.0015016338583596356,-0.0930148924054452,-0.6307665201085004,1.8651782182298744
807,26.9,0.0813578590750694,0.08817735841279485,0.12584066102620428,-0.8666666666666667,0.126819752423833,-0.2823325614584991,-0.000979091397628723,-0.045461893348763605,-0.5843341052081676,-5.8166312867559355
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-1.2541807724503524,0.08598126735205333,-0.5378618851453425,-0.0019466320741941268,-0.014884847063967435,-0.7163188873050099,-10.626070573572242
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.0600063873072919,-0.7208474391170191,0.061665462099013676,0.00597300318831806,-0.001659074791721775,0.06366896466165982,-0.7268204423053372,-2.585298729200944
810,27.0,0.2439455091953277,0.13040585377065178,0.05375591711450237,-0.18751410578368577,0.055343561750695436,0.32519280049987076,-0.0015876446361930627,0.18860194744463227,-0.5127069062835565,2.333978003780712
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.06528322469949062,0.34581922754964756,0.06385522269511625,-0.27408754686645065,0.0014280020043743735,-0.03788899564052035,0.6199067744160982,-1.6214707040366334
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.07980404698113103,0.43562466844921227,0.0766686208413057,-0.6567680012678789,0.0031354261398253286,-0.0757906341792159,1.0923926697170911,-4.708820162207123
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.07654709148499365,-0.09770866488412105,0.07557867878853351,-0.2671624035795108,0.0009684126964601414,-0.03277184108077561,0.16945373869538977,-2.599913116781694
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.05551235821107851,-0.6310419982174544,0.057926107314008775,0.382972284626528,-0.0024137491029302682,-0.7723731884030286,-1.0140142828439824,1.6401141717899343
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016699847159385578,-1.1643753315507879,0.018068214453360466,-0.6026470784200889,-0.0013683672939748884,0.03041889374742803,-0.561728253130699,-10.7537899545996
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.039890441670085125,-1.697708664884121,-0.03398094105082832,-0.8458986605026546,-0.005909500619256804,-0.23801469278973258,-0.8518100043814665,-19.23340151493663
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.09989044167008512,-1.8,-0.09335548871319861,-1.7249457194844346,-0.006534952956886511,-0.12921493059832478,-0.0750542805155654,-31.364250928885195
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.15989044167008512,-1.8,-0.15329656929008856,-1.7929296692267946,-0.006593872379996563,-0.32567452460296253,-0.007070330773205402,-32.30242943532976
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.21989044167008512,-1.8,-0.21329101890965066,-1.799333954347448,-0.006599422760434459,-0.02387787430838975,-0.0006660456525520164,-32.39080856999478
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.26211266389230736,-1.2666666666666666,-0.2576656087710739,-0.30424057994192255,-0.004447055121233445,-0.01847549831129297,-0.9624260867247441,-10.165502857599778
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2865571083367518,-0.7333333333333333,-0.2852236292602655,-0.17746837901840523,-0.001333479076486288,0.09232055761834351,-0.5558649543149281,-4.641312151812549
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.29322377500341845,-0.19999999999999996,-0.2918785995863818,0.2520317400349832,-0.0013451754170366592,-0.10832811528216368,-0.45203174003498314,1.6182479434631194
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.3122006867132868,-0.5693073512960511,-0.3097228938442622,0.3721247961602685,-0.0024777928690246087,-0.1299945479529942,-0.9414321474563196,1.5185353784993212
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3325203448081309,-0.6095897428453229,-0.3303626377481578,0.2139609761780651,-0.0021577070599731463,-0.06561840582903644,-0.823550719023388,-0.2541667944949437
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.33506222512519723,-0.07625640951198953,-0.33379592729583124,0.28014728297140656,-0.0012662978293659921,0.15111473930850375,-0.3564036924833961,2.229285032436013
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.31982632766448577,0.4570769238213438,-0.32210419225910775,-0.458325703422251,0.002277864594621981,0.34915907393613926,0.9154026272435948,-2.987402538371682
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.2868126524259965,0.9904102571546771,-0.2870931724822351,0.5991518242361222,0.0002805200562385757,0.1024232606208155,0.3912584329185549,9.367545747696095
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2360211994097295,1.5237435904880106,-0.24120376390085177,0.2041604218142259,0.005182564491122282,0.3234269706593509,1.3195831686737847,9.968201974433743
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.1760211994097295,1.8,-0.18248767287628448,1.6459309229480727,0.0064664734665549894,0.23441658050911218,0.1540690770519273,30.273846736683403
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.11602119940972949,1.8,-0.12260862082324553,1.7854862463646686,0.006587421413516037,0.265628177822452,0.014513753635331472,32.199710199832424
831,27.7,0.1557027250528335,0.01088162806161544,-0.056021199409729494,1.8,-0.06262001447042304,1.7986327623386997,0.006598815060693541,0.21832273952325654,0.0013672376613003134,32.38113212027405
832,27.733333333333334,0.1236035823822021,0.03822063277960194,0.003978800590270504,1.8,-0.0026210877850122213,1.799871202249298,0.006599888375282725,0.12622467016721434,0.0001287977507020699,32.39822259104031
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.06251288552829398,1.7560225481407044,0.05599787662696888,1.6342757294377332,0.006515008901325101,0.0823825912647242,0.1217468187029711,30.113005066240717
834,27.8,0.1669121980667114,0.08783335939024402,0.10326919268853968,1.222689214807371,0.09943255147843309,0.3663383356560729,0.0038366412101065867,0.0674796465882783,0.856350879151298,10.287924147436264
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.1262477220710076,0.6893558814740376,0.12463074007322833,0.04395138740826032,0.0016169819977792654,-0.06591895052483132,0.6454044940657773,3.144851955127889
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.13144847367569773,0.15602254814070426,0.13014106241921425,-0.25929095234561395,0.0013074112564834817,-0.026319173853197153,0.4153135004863182,-1.8099878972025567
837,27.9,-0.0297217518091201,0.05820700735524814,0.1188714475026101,-0.37731078519262906,0.12065484163761815,0.35614835361962427,-0.001783394135008054,-0.15037659344673826,-0.7334591388122533,2.277853141735984
838,27.933333333333334,0.1406339704990387,0.07819842027795536,0.08851664355174468,-0.9106441185259624,0.08924684763677933,-0.3952961328827791,-0.0007302040850346442,0.05138712286225937,-0.5153479856431833,-7.082728479878536
839,27.966666666666665,0.1733457446098327,0.10127496436815941,0.07593961737865705,-0.37731078519262906,0.07799462827237971,0.37933973848555835,-0.0020550108937226613,0.095351116337453,-0.7566505236781874,2.3014731978423244
840,28.0,0.1600365489721298,0.11552669774527416,0.0811403689833472,0.15602254814070426,0.08111312550284411,0.02743472274056179,2.7243480503091888e-05,0.07892342346928569,0.12858782540014246,0.5935071972694241
841,28.03333333333333,0.0984328091144561,0.11138083366100214,0.10411889836581512,0.6893558814740376,0.10210068964374998,-0.1942816457236255,0.0020182087220651374,-0.003667880529293885,0.8836375271976631,0.474732988859661
842,28.066666666666666,-0.1156495809555053,0.05631804120200404,0.10931964997050525,0.15602254814070426,0.10759777502165395,-0.3756789134199424,0.0017218749488513013,-0.22324735597715925,0.5317014615606467,-2.892496674643919
843,28.099999999999998,0.0513715520501136,0.05511834509066449,0.09674262379741762,-0.37731078519262906,0.0982745534342012,0.29064889577584485,-0.0015319296367835855,-0.0469030013840876,-0.6679596809684739,1.6871627813371803
844,28.133333333333333,-0.2001669853925705,-0.006797249760224895,0.0663878198465522,-0.9106441185259624,0.06714450955583992,-0.37956998549957205,-0.0007566897092877167,-0.26731149494841044,-0.5310741330263904,-6.906469613330068
845,28.166666666666668,-0.1536871939897537,-0.042423183523710425,0.018255238117909016,-1.4439774518592956,0.022592307097520897,-0.29250617466386597,-0.004337068979611881,-0.17627950108727458,-1.1514712771954296,-10.142369315765901
846,28.2,-0.2130194753408432,-0.08379873325553236,-0.04174476188209098,-1.8,-0.03535793654343189,-1.554029236914335,-0.006386825338659093,-0.1776615387974113,-0.24597076308566512,-29.00560346941782
847,28.233333333333334,0.1127535477280616,-0.036127951023893025,-0.08396698410431319,-1.2666666666666666,-0.07960833262638155,-0.3124457419354598,-0.004358651477931644,0.19236188035444315,-0.9542209247312068,-10.181678748387041
848,28.266666666666666,-0.4024268090724945,-0.12496819752904839,-0.12496819752904839,-1.230036402742056,-0.12193211108763842,-0.4397323893012317,-0.0030360864414099714,-0.2804946979848561,-0.7903040134408243,-10.432615281765287
849,28.3,-0.5257704854011536,-0.22217672895631152,-0.18374718873156137,-1.7633697360753895,-0.17755370283765967,-1.2745910100025486,-0.006193485893901701,-0.34821678256349387,-0.4887787260728409,-25.149355938035168
850,28.333333333333332,-0.6072985529899597,-0.3155822010998385,-0.24374718873156137,-1.8,-0.2371854835386576,-1.7558136841197487,-0.006561705192903777,-0.3701130694513021,-0.04418631588025135,-31.79022884085253
851,28.366666666666667,-0.1973422020673751,-0.28690487811615717,-0.28690487811615717,-1.294730681537874,-0.2821063739214988,-0.26814791627970447,-0.004798504194658382,0.08476417185412369,-1.0265827652581696,-10.094348749237117
852,28.4,-0.3139643371105194,-0.2934677405290024,-0.3122847897229752,-0.7613973482045407,-0.31112821557213394,-0.26028995550243805,-0.0011565741508412497,-0.002836121538385472,-0.5011073927021027,-5.569577469510223
853,28.433333333333334,-0.4752560555934906,-0.3375577461820998,-0.3375577461820998,-0.7581886937737392,-0.33600159001027435,-0.025573718587051597,-0.0015561561718254735,-0.13925446558321625,-0.7326149751866876,-2.9388748014552526
854,28.466666666666665,-0.3310126364231109,-0.33597032882707567,-0.3450529248634467,-0.22485536044040588,-0.3432908646502202,0.35900314294652136,-0.0017620602132265017,0.012278228227109278,-0.5838585033869272,2.542965706288726
855,28.5,-0.0604665577411651,-0.26915105708060283,-0.33477032576701576,0.30847797289292744,-0.335872704727229,-0.20173282600945885,0.0011023789602132572,0.2754061469860639,0.5102107989023863,-1.068160797050579
856,28.53333333333333,0.0034280086401849,-0.20304112837433674,-0.30670994889280706,0.8418113062262608,-0.3078549864739182,0.2034776310591353,0.001145037581111119,0.31128299511410307,0.6383336751671255,4.9328241905060235
857,28.566666666666666,0.0960488691926002,-0.13050137421668806,-0.2608717942408206,1.375144639559594,-0.2644698787017409,0.3696131044898596,0.0035980844609203033,0.3605187478943411,1.0055315350697345,10.294380120280016
858,28.599999999999998,0.1492149084806442,-0.06266042150741274,-0.20087179424082058,1.8,-0.2071890050958348,1.4737048327087243,0.006317210855014216,0.356403913576479,0.3262951672912757,27.897126691380393
859,28.633333333333333,0.1366960257291793,-0.014309531173648964,-0.14087179424082058,1.8,-0.14744515468368424,1.7692620494580653,0.006573360442863663,0.2841411804128635,0.030737950541934733,31.9758162825213
860,28.666666666666668,0.1219509467482566,0.01873838634370839,-0.08087179424082058,1.8,-0.08746928471732222,1.7971043959634403,0.006597490476501641,0.2094202314655788,0.0028956040365597513,32.360040664295475
861,28.7,0.1267255544662475,0.04492904029908361,-0.020871794240820585,1.8,-0.027471557836433055,1.7997272257067005,0.006599763595612471,0.15419711230268057,0.00027277429329952696,32.396235714752464
