sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06666636820821017,-0.01949682521058327,-0.002129748016415689,-0.2401531601330831,-0.8115654212845834,-3.3866609706797295
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07672130976122857,0.3603891928520331,-0.001999103568791738,0.09843708861869807,-0.6581181060138664,2.1532516640985344
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09687152863454494,0.35795579661355004,-0.0027642546233875714,-0.08071238934088075,-0.9854168944509163,0.9507941311685658
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13728250711357454,-0.6920051079902285,-0.0010464238500479672,-0.12501610667312285,-0.4687893231804712,-11.114715601962484
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18868597679102458,-0.3679904243908585,-0.0061138796560656905,-0.2843066520217653,-1.3261373401131744,-12.64005679158707
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25287242899623313,-1.7023742646250242,-0.00859409411752382,-0.31271598567280373,-0.29762573537497583,-31.892764851825333
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3191556808669256,-1.9539902244830925,-0.008977508913498022,-0.28033370998314155,-0.04600977551690755,-35.365065097866676
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3739787857873253,-0.5787725904479644,-0.007454780204937117,-0.025771357502240688,-1.0202386959071998,-16.387061748181907
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.41584239677054047,-0.7672839903141415,-0.0011137676557829712,0.38774860240978365,-0.29839396270768925,-11.979774561201683
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43245082779963295,0.2930457669382409,-0.0022501572829737304,0.47721516772349154,-0.8253903866267384,0.7652719545484363
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.4339137878226153,0.17408972477601437,-0.0007542401384968422,0.150131186466109,-0.17310101113117848,1.4368784029190311
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.41939692201495693,-0.4603086899163331,0.0025396289531171012,0.3615353666472487,0.9946307368945023,-2.5545680981686845
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3826197050835813,0.5036949144961334,0.0013509246987915557,0.28198577094337596,0.5639604658153692,8.950769818373335
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.33296523780181636,0.45568013354438985,0.005062747871854512,0.41518652231052144,1.145308580100446,12.60038079203569
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.26966742357842893,1.5957377068064957,0.008431600315133736,0.25287825732164365,0.40426229319350426,30.421180353929643
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20352154569526434,1.9375053459797509,0.008952389098635799,0.2828481082787109,0.06249465402024912,35.13757377452056
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13693538743957387,1.9903389906828581,0.009032897509611976,0.27523084420665606,0.009661009317141867,35.86667807142344
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07028116651759918,1.9985065106369646,0.00904534325430395,0.17630822577462957,0.001493489363035394,35.97938984679011
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.003616423830788272,1.9997691224173098,0.00904726723415971,0.2031312301013876,0.0002308775826902476,35.996813889358876
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.0630499454090408,1.9999643087794878,0.009047564660997306,0.2249101368835159,3.569122051216844e-05,35.99950746115693
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12545967303324967,1.489167314905065,0.008476137324660793,0.048894865288245326,0.3659816937311058,28.950508945689897
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17357611132258868,0.5327922720687577,0.004420221545416381,-0.11131384444827538,0.7890234032340799,12.565490709686939
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.2021419100936601,0.07815963312189966,0.0021371675066617912,-0.11373411794268588,0.7103227088476046,4.060778146589138
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21107650718757506,-0.29522096307879653,0.0017075373672858496,-0.14990413732001187,0.5503699717149675,-1.6823152225243723
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.2043533455701224,0.1249492371564031,-0.000842111838500248,-0.09767665528968501,-0.40313356185356547,0.368184778764986
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17870243272348282,0.07289671035153344,-0.002241787592877187,-0.09965616098209262,-0.8844143683820291,-2.324930864620406
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.133825940191701,-0.6952333881325805,-0.002193661439889666,-0.04109266877169909,-0.6496176032312484,-12.491992762090813
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09360599972966244,-0.6821050621362166,-0.001039468673094207,-0.006848205707102331,-0.4898673687210764,-11.000950318811197
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.0740551249366335,0.38901523687905937,-0.002776563797530593,0.11984703976101359,-1.0276543344030191,1.3077102574604478
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06930237923076682,0.33408355662427336,-0.0015340102313514542,0.08048258807250919,-0.4393893208148997,2.5300406222373386
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08039535399207444,-0.2690772400806385,0.001640600645431159,-0.07185852810421564,0.6971048092233455,-1.1885730990714447
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09388812592972105,-0.6049981013372525,0.0030153860771828245,0.0033403042818229423,1.051024822419201,-4.010606447017773
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10027917940382589,-0.4829128972445833,0.002139450263381179,0.019363815894082814,0.6483664270536789,-3.7131210854608625
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10331863844239644,-0.30991675853330314,0.0012995483707509692,0.008169025839925459,0.3759034729115136,-2.50709530368683
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09539906655040147,0.16274251839074438,-0.001070285652255601,-0.03320531894054776,-0.47142469584079083,0.5773979004657622
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06839602126905013,0.0028259814192509447,-0.002134424063683596,-0.09911058156916183,-0.8448414922026307,-3.1301409045685973
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03794976869637064,-0.17560923585275062,-0.001880875829560688,-0.08911743560844944,-0.730171894303947,-5.1806094899119035
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.00872917386955938,-0.11209272706284523,-0.001976276990969656,-0.09353360447354038,-0.7673871525837616,-4.450716546604357
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.0373977091953342,-0.6325425751025959,-0.002943167692074082,-0.21645313828734708,-0.7802706378773443,-12.520357785691283
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06773319786219743,-0.16986918597251216,-0.0019236750134310754,-0.01674961352915616,-0.7096106936740947,-5.114648340887206
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07913918043608095,0.3480635856223775,-0.0020559106499900143,0.12322409819001576,-0.6942101319356511,1.8814975883389247
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.0797674366984737,0.1661278005284999,-0.0006568062150809212,-0.13559432236810798,-0.1430023553530097,1.460906889561516
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09437496682065326,0.603513560942194,-0.0030562056981628116,-0.07883620540243784,-1.1137214491000371,3.866597258459495
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13081457776480232,-0.4861993667157779,-0.0014013021370529732,-0.563973997407622,-0.5573418547753984,-8.749721664004197
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17999924998690797,-0.4792342420149762,-0.004779115075764312,0.07813274394681177,-1.0976403128095333,-12.589723523285027
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.2182470843768348,-0.5799058200670745,-0.0013159880688767,0.0997513890838852,-0.46363540142410187,-9.826539019783668
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23419568283702016,0.3459119468723515,-0.002374319213952758,-0.06685739414547795,-0.8561198350301945,1.3306632083635612
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.2350822872089105,0.17470881752837852,-0.0007168666695460679,0.15091702701317838,-0.1515833723528882,1.5099634105188846
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.2199159887173104,-0.4838488679949646,0.00266546078914795,0.1904243462272811,1.0403076465037882,-2.6960742110887583
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20823855097702124,-0.626790601408399,0.0029862918275209427,-0.18022205535957234,0.9867386647682641,-4.424064579006016
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21136495407505707,-0.14316063190255596,0.00033318592644115963,-0.18458700243548676,-0.030224638070912302,-1.6876463587159594
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.2319589638779596,0.3349574917646114,-0.0026300910475496875,-0.039685539000229475,-1.041676095071413,0.6865116519032175
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.238555499313111,0.37941236962686054,-0.0018130646115138982,0.05500034332060311,-0.5527976396003288,2.7331824725707508
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.25528849523601105,0.5350444433412926,-0.0030516456980186346,-0.06431566316547815,-1.0741917536234358,2.985788749874767
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.28235672994948435,-0.0005522904942120155,-0.0022102214877675053,-0.08411965683602285,-0.7862520246024532,-3.168961943022826
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32670214634410355,-0.7218599451464894,-0.001869393374148265,-0.4018911435080388,-0.598277703283509,-12.479945336294358
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.35252958662077155,0.06374863773594541,-0.002268763600702439,0.371484191484892,-0.8505529528326106,-2.4300549303821004
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3613688114088807,0.35007324871140977,-0.0018785715380376655,0.10835993913829661,-0.6035442304747416,2.2000732194871926
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.3546766317859476,-0.10126114974315809,0.0007579938913626072,0.1628469056859797,0.3811235013131596,-0.15302519934287473
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32905278235948915,-0.07429920135819079,0.0022406672950153195,0.24913026273525596,0.8874948862615256,2.308814294167875
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.28414217598785446,0.6935230230111933,0.002214361531269582,0.31080665841747807,0.6530059952254748,12.492766632211362
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.22678303312139866,0.8830971439746969,0.007517297050480487,0.30572072010116924,0.9967652075953044,20.586740586850816
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.1614101169354047,1.8447499423192788,0.008811047531153193,0.1711839049777712,0.1552500576807212,33.85754920400605
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.09494345034304491,1.9759999910831751,0.009011047605460079,0.2163431211823545,0.024000008916824855,35.668799876947816
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.028307701562261433,1.9962898536940186,0.009041965491343267,0.14291650346360182,0.003710146305981432,35.948799980977455
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.03835418552784359,1.9994264508126023,0.009046745067904913,0.1710518029269751,0.000573549187397715,35.99208502121391
1155,38.5,0.1616828441619873,0.08216404002220502,0.09628981948463738,1.4666666666666668,0.08981331209468874,0.36519995568967967,0.006476507389948649,0.07186953206729857,1.1014667109769871,12.641319364310885
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.1274009305957485,0.9333333333333335,0.12582185009991695,0.463860138488031,0.001579080495831553,-0.08180146182453205,0.4694731948453025,8.493012890914947
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14073426392908184,0.40000000000000013,0.13877556561429272,-0.28389475551435395,0.00195869831478912,0.060492805252482795,0.6838947555143541,-1.1079342228128335
1158,38.6,0.2412510961294174,0.13695374738858593,0.13695374738858593,-0.11341549621487723,0.13687186238936494,-0.04697522044040074,8.188499922098802e-05,0.10437923374005245,-0.06644027577447649,-0.6563722997613304
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.1509510086258678,0.4199178371184561,0.14862311938449813,-0.4498713910898604,0.002327889241369674,0.04923586985424089,0.8697892282083165,-2.781427417166858
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.1471704920853719,-0.11341549621487723,0.14683580986456007,-0.11948234217400835,0.0003346822208118161,-0.19625925488070578,0.006066845959131123,-1.3124364710258951
1161,38.7,0.1105083674192428,0.1047754301233643,0.1256121977670982,-0.6467488295482106,0.12843126122343845,0.4484205931860452,-0.002819063456340254,-0.01792289380419565,-1.0951694227342559,1.990360346220222
