sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3728396924312756,-0.6640645624696087,-0.008593873560986787,-0.026910450858290358,-0.9349467238855556,-17.5640909620806
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.41472972026837035,-0.7180263681693377,-0.002226444157953089,0.38663592590761353,-0.34765158485249303,-11.870291519513827
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43240970302448034,0.2028081676122273,-0.0022912820581263427,0.47717404294833893,-0.7351527873007248,-0.3478738371450465
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.43409407152725665,0.11378582980393898,-0.0005739564338554937,0.15031147017075036,-0.1127971161591031,0.8374592297473291
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4191633726570626,-0.342839163169985,0.0023060795952227764,0.3613018172893544,0.8771612101481542,-1.2874262972892017
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.38347278130783363,0.4226662337012472,0.002204000923043903,0.2828388471676283,0.6449891466102553,8.370814825483471
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3335380143724835,0.5639095043297303,0.005635524442521633,0.41575929888118857,1.0370792093151056,13.780653776981916
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2711027194196183,1.4922353943438251,0.00986689615632308,0.254313553162833,0.5077646056561749,28.992848441944787
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.2053456954643727,1.8908428746294688,0.010776538867744156,0.2846722580478192,0.10915712537053124,34.49363166988667
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13887458000861544,1.9765338546908742,0.010972090078653546,0.2771700367756976,0.02346614530912583,35.67616719473406
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07224995212883509,1.994955345573644,0.01101412886553986,0.1782770113858655,0.005044654426356043,35.930383768916286
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.00559232278591934,1.9989155211498908,0.011023166189290778,0.20510712905651865,0.001084478850109205,35.98503419186849
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06107240107443373,1.9997668632423677,0.011025108995604375,0.22688768121812297,0.00023313675763225739,35.996782712744675
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12377332503928404,1.524110875782037,0.01016248531862643,0.05058121328221096,0.33103813285413386,29.43273008579211
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.1726400809695439,0.6031260598478725,0.005356251898461173,-0.11037781409523059,0.7186896154549651,13.618855163390545
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20166643532018727,0.10516157986987351,0.0026126422801346083,-0.11325864316921307,0.6833207620996308,4.608966130736532
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.2112101130352497,-0.20784685291400173,0.0015739315196112158,-0.1500377431676865,0.4629958615501727,-0.7188205126439381
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.2043599665144774,0.10308283391397771,-0.0008487327828552438,-0.09768327623404001,-0.3812671586111401,0.0910525543977303
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17902629227855704,0.07076900629985361,-0.0025656471479514054,-0.09998002053716684,-0.8822866643303493,-2.524510870121209
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13424309746037297,-0.7530713322281939,-0.0026108187085616408,-0.04150982604037107,-0.591779659135635,-13.00021497775544
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09462234359139379,-0.6099112087222746,-0.002055812534825563,-0.007864549568833687,-0.5620612221350184,-10.589324873701143
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07409513354904695,0.2997636759458109,-0.0028165724099440403,0.11980703114860014,-0.9384027734697705,0.18865660228113967
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06901524196295945,0.2345366768952858,-0.0012468729635440878,0.08076972534031655,-0.3398424410859121,1.524538109821512
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08044904281536722,-0.21120350601939442,0.0015869118221383816,-0.07191221692750842,0.6392310751621014,-0.5127429290876515
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09435365999750014,-0.4297488499604165,0.002549852009403733,0.002874770214043851,0.8757755710423649,-2.2170684683344626
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10082881072255685,-0.31555221708466863,0.001589818944650212,0.018814184575351847,0.48100574689376424,-2.096233222693983
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10376130811794412,-0.18502731457035826,0.0008568786952032892,0.007726356164377779,0.2510140289485687,-1.3375242933074634
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09546748943401265,0.14801260888282108,-0.0011387085358667837,-0.033273741824158945,-0.45669478633286753,0.3241036795034218
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06878454709318561,0.0064857428647409066,-0.0025229498878190787,-0.09949910739329731,-0.8485012536481207,-3.286149818493553
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.0385049973281686,-0.16486764619197625,-0.002436104461358654,-0.0896726642402474,-0.7409134839647213,-5.316373675639994
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.009226332548436748,-0.11718242118490729,-0.0024734356698470246,-0.09403076315241775,-0.7622974584616995,-4.751391086292415
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03692600461064857,-0.7027974620449426,-0.0034148722767597117,-0.2169248428720327,-0.7100157509349976,-13.207633563810454
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06718038372310832,-0.16366843924171315,-0.0024764891525201893,-0.017302427668245274,-0.7158114404048938,-5.3021652694130585
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07926800445436985,0.25263552599215,-0.0019270866317011165,0.12335292220830466,-0.5987820723054236,0.8126020890171831
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07997734363488633,0.1061640130114582,-0.00044689927866829737,-0.13538441543169538,-0.083038567835968,0.8894795208198126
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09487191518977128,0.418522533206126,-0.0025592573290447868,-0.07833925703331981,-0.9287304213639691,1.9894686935899066
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.12997661381500775,-0.39475251056189575,-0.0022392660868475467,-0.5648119613574165,-0.6487887109292806,-8.040088325288403
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17942711658382182,-0.5816913178896028,-0.005351248478850462,0.07756061054372562,-0.9951832369349067,-13.707290047222482
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21731509612497044,-0.5273565346849455,-0.0022479763207410575,0.09881940083202084,-0.5161846868062309,-9.611203170522822
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23421913276105488,0.24934176897052518,-0.0023508692899180395,-0.06683394422144323,-0.7595496571283682,0.17828882713985394
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23527936929856189,0.11400552398314978,-0.0005197845798946832,0.1511141091028298,-0.09088007880765947,0.9177473768415054
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.21966981964437626,-0.3601523640835804,0.0024192917162138006,0.19017817715434696,0.9166111425924041,-1.361863113630363
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20767191583670708,-0.432784781472644,0.0024196566872067837,-0.1807886904998865,0.792732844832509,-2.484141658270695
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.2110131793671951,-0.06514833398106894,-1.8588781420803002e-05,-0.18493877714334872,-0.10823693599239932,-1.0193990690888386
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23187616939856998,0.2837660892449665,-0.0027128855269393237,-0.03976833347961911,-0.9904846925517681,-0.0008855033965781134
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23883457527322727,0.27708549029191976,-0.0015339886513976442,0.05527941928071936,-0.450470760265388,1.6811185541824198
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2553829559200963,0.489327289924939,-0.0029571850139333833,-0.0642212024813929,-1.0284746002070821,2.434638275978527
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.28195939455006597,0.011559905721599928,-0.002607556887185891,-0.08451699223544124,-0.7983642208182652,-3.2260302810642023
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32624975959103447,-0.7711676685272147,-0.0023217801272173433,-0.40234353026110786,-0.5489699799027837,-12.925553598509387
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.352192775620364,0.041738097701850996,-0.0026055746011099945,0.37114738048448437,-0.8285424127985161,-2.8684739720753454
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3615597129859323,0.2544847521607616,-0.0016876699609860712,0.1085508407153482,-0.5079557339240934,1.1708066369606207
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.3547159259055185,-0.08667588566565126,0.0007972880109334834,0.16288619980555058,0.36653823723565276,0.059359524310592215
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.3293752026922846,-0.07043317143949834,0.0025630876278107673,0.2494526830680514,0.8836288563428332,2.5284898981947648
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2845583729196714,0.7518362821665048,0.0026305584630865186,0.311222855349295,0.5946927360701633,13.005310514195484
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.22777084115244967,0.814503812066609,0.008505105081531489,0.30670852813222027,1.0653585395033922,19.640152606519205
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.16308285608441972,1.7625582081635964,0.010483786680168222,0.17285664412678622,0.23744179183640357,32.72330327265763
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.09684155816721841,1.9489557500641574,0.010909155429633582,0.218241229006528,0.051044249935842556,35.29558935088537
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.030266335507079332,1.9890267192166913,0.011000599436161166,0.14487513740841973,0.010973280783308725,35.84856872519034
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.03638067290697633,1.99764100968668,0.01102025768877217,0.17302531554784237,0.0023589903133200973,35.96744593367618
1155,38.5,0.1616828441619873,0.08216404002220502,0.09628981948463738,1.4666666666666668,0.08879928142854936,0.47270472179460565,0.007490538056088028,0.07288356273343795,0.9939619448720611,14.156944024101021
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.1274009305957485,0.9333333333333335,0.12498871923750376,0.4464328063102009,0.002412211358244737,-0.08096833096211886,0.4869005270231326,8.652405186659987
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14073426392908184,0.40000000000000013,0.13880280323316446,-0.19837411417811046,0.0019314606959173752,0.06046556763361105,0.5983741141781106,-0.09602779785662074
1158,38.6,0.2412510961294174,0.13695374738858593,0.13695374738858593,-0.11341549621487723,0.1369745252896642,-0.022260048055357362,-2.0777901078267158e-05,0.1042765708397532,-0.09115544815951987,-0.43441080982885694
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.1509510086258678,0.4199178371184561,0.14896847613561418,-0.3149951786215581,0.0019825324902536245,0.04889051310312484,0.7349130157400142,-1.3990661820413075
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.1471704920853719,-0.11341549621487723,0.1470846157339172,-0.06145549649946806,8.587635145468342e-05,-0.1965080607500629,-0.05195999971540917,-0.8026132392537954
1161,38.7,0.1105083674192428,0.1047754301233643,0.1256121977670982,-0.6467488295482106,0.12841049445407046,0.3880504980053028,-0.0027982966869722625,-0.01790212703482766,-1.0347993275535132,1.234693762115168
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.12183168122660229,-0.11341549621487723,0.12318713283787427,0.2689622814591115,-0.001355451611271985,0.10569637202967944,-0.38237777767398873,1.8238204530501676
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.13582894246388416,0.4199178371184561,0.13432820327338513,-0.191714319586193,0.0015007391904990341,0.020549891518980873,0.6116321567046491,-0.36983402416628786
1164,38.8,0.1455292254686355,0.14113437820992963,0.14113437820992963,0.15916307238136418,0.13996037402650918,-0.21105035278814743,0.0011740041834204518,0.005568851442126321,0.3702134251695116,-1.2388303450539562
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.267625683145305,0.1484151493113227,-0.2900901165806866,0.00164008500345042,0.02950097515175859,0.5577157997259916,-1.6133334943206932
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.1431009963261031,-0.2086271396601011,0.14354320908471926,0.023762850550232167,-0.00044221275861616727,-0.022161121615618368,-0.23238999021033327,-0.3919169774140506
1167,38.9,0.0680870115756988,0.12490748916623187,0.12490748916623187,-0.5458052147961368,0.12756379162719247,0.4176119574589554,-0.0026563024609606023,-0.05947678005149368,-0.9634171722550922,1.8450417498576184
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12449175978413843,-0.012471881462803425,0.12537359654040758,0.2015597365866182,-0.0008818367562691554,0.017322411545796917,-0.2140316180494216,1.5829716533813851
